timestamp_utc,GHI_Wm2,GHI_clearsky_Wm2,T_amb_C,RH_pct,wind_ms,point_id,cluster_id,year
2016-11-04 13:00:00+00:00,0.0,0.0,19.46,45.79,2.26,UKP_0001,3,2016
2016-11-04 14:00:00+00:00,0.0,0.0,18.98,46.23,1.92,UKP_0001,3,2016
2016-11-04 15:00:00+00:00,0.0,0.0,18.64,46.39,1.79,UKP_0001,3,2016
2016-11-04 16:00:00+00:00,0.0,0.0,18.27,47.05,1.86,UKP_0001,3,2016
2016-11-04 17:00:00+00:00,0.0,0.0,17.84,47.89,1.93,UKP_0001,3,2016
2016-11-04 18:00:00+00:00,0.0,0.0,17.14,49.65,2.08,UKP_0001,3,2016
2016-11-04 19:00:00+00:00,0.0,0.0,16.3,51.86,2.23,UKP_0001,3,2016
2016-11-04 20:00:00+00:00,0.0,0.0,15.62,53.64,2.32,UKP_0001,3,2016
2016-11-04 21:00:00+00:00,0.0,0.0,15.07,54.76,2.44,UKP_0001,3,2016
2016-11-04 22:00:00+00:00,0.0,0.0,14.69,55.13,2.56,UKP_0001,3,2016
2016-11-04 23:00:00+00:00,0.0,0.0,14.5,54.73,2.61,UKP_0001,3,2016
2016-11-05 00:00:00+00:00,0.0,0.0,14.4,54.0,2.61,UKP_0001,3,2016
2016-11-05 01:00:00+00:00,20.92,21.38,14.55,53.05,2.54,UKP_0001,3,2016
2016-11-05 02:00:00+00:00,123.95,125.7,16.91,53.72,2.13,UKP_0001,3,2016
2016-11-05 03:00:00+00:00,272.73,275.52,20.92,38.78,1.88,UKP_0001,3,2016
2016-11-05 04:00:00+00:00,401.23,408.55,23.11,32.75,0.71,UKP_0001,3,2016
2016-11-05 05:00:00+00:00,482.8,512.33,24.96,30.06,1.65,UKP_0001,3,2016
2016-11-05 06:00:00+00:00,526.05,534.95,26.46,27.92,2.56,UKP_0001,3,2016
2016-11-05 07:00:00+00:00,501.27,508.65,27.4,26.44,3.4,UKP_0001,3,2016
2016-11-05 08:00:00+00:00,413.73,420.15,27.62,26.12,4.06,UKP_0001,3,2016
2016-11-05 09:00:00+00:00,284.15,296.98,26.94,27.41,4.42,UKP_0001,3,2016
2016-11-05 10:00:00+00:00,142.82,146.48,25.84,30.74,4.22,UKP_0001,3,2016
2016-11-05 11:00:00+00:00,30.15,30.45,22.36,45.33,2.64,UKP_0001,3,2016
2016-11-05 12:00:00+00:00,0.0,0.0,18.99,53.0,2.96,UKP_0001,3,2016
2016-11-05 13:00:00+00:00,0.0,0.0,18.14,54.4,2.9,UKP_0001,3,2016
2016-11-05 14:00:00+00:00,0.0,0.0,17.51,55.64,2.78,UKP_0001,3,2016
2016-11-05 15:00:00+00:00,0.0,0.0,16.9,57.06,2.55,UKP_0001,3,2016
2016-11-05 16:00:00+00:00,0.0,0.0,16.76,56.24,2.1,UKP_0001,3,2016
2016-11-05 17:00:00+00:00,0.0,0.0,17.06,53.87,1.65,UKP_0001,3,2016
2016-11-05 18:00:00+00:00,0.0,0.0,17.15,52.71,1.34,UKP_0001,3,2016
2016-11-05 19:00:00+00:00,0.0,0.0,17.01,52.47,1.28,UKP_0001,3,2016
2016-11-05 20:00:00+00:00,0.0,0.0,16.48,53.54,1.54,UKP_0001,3,2016
2016-11-05 21:00:00+00:00,0.0,0.0,15.36,56.48,2.08,UKP_0001,3,2016
2016-11-05 22:00:00+00:00,0.0,0.0,14.31,59.05,2.53,UKP_0001,3,2016
2016-11-05 23:00:00+00:00,0.0,0.0,13.81,59.4,2.72,UKP_0001,3,2016
2016-11-06 00:00:00+00:00,0.0,0.0,13.63,58.3,2.77,UKP_0001,3,2016
2016-11-06 01:00:00+00:00,24.25,24.08,13.8,56.65,2.75,UKP_0001,3,2016
2016-11-06 02:00:00+00:00,141.7,146.98,16.56,55.9,2.3,UKP_0001,3,2016
2016-11-06 03:00:00+00:00,286.48,312.12,21.07,40.31,2.19,UKP_0001,3,2016
2016-11-06 04:00:00+00:00,369.9,447.67,23.81,33.98,0.51,UKP_0001,3,2016
2016-11-06 05:00:00+00:00,543.2,545.22,25.88,28.12,1.78,UKP_0001,3,2016
2016-11-06 06:00:00+00:00,518.53,576.25,27.09,25.2,2.89,UKP_0001,3,2016
2016-11-06 07:00:00+00:00,503.75,542.2,27.62,23.71,3.78,UKP_0001,3,2016
2016-11-06 08:00:00+00:00,491.83,494.6,27.64,23.01,4.28,UKP_0001,3,2016
2016-11-06 09:00:00+00:00,312.02,313.42,27.11,23.06,4.39,UKP_0001,3,2016
2016-11-06 10:00:00+00:00,152.85,153.43,26.05,25.16,3.99,UKP_0001,3,2016
2016-11-06 11:00:00+00:00,31.17,31.23,22.24,40.97,2.55,UKP_0001,3,2016
2016-11-06 12:00:00+00:00,0.0,0.0,18.68,46.49,2.96,UKP_0001,3,2016
2016-11-06 13:00:00+00:00,0.0,0.0,17.78,46.93,2.94,UKP_0001,3,2016
2016-11-06 14:00:00+00:00,0.0,0.0,17.1,47.38,2.79,UKP_0001,3,2016
2016-11-06 15:00:00+00:00,0.0,0.0,16.44,48.29,2.55,UKP_0001,3,2016
2016-11-06 16:00:00+00:00,0.0,0.0,16.03,48.58,2.37,UKP_0001,3,2016
2016-11-06 17:00:00+00:00,0.0,0.0,16.01,47.49,2.14,UKP_0001,3,2016
2016-11-06 18:00:00+00:00,0.0,0.0,16.43,45.33,1.86,UKP_0001,3,2016
2016-11-06 19:00:00+00:00,0.0,0.0,16.59,44.22,1.69,UKP_0001,3,2016
2016-11-06 20:00:00+00:00,0.0,0.0,16.49,44.02,1.51,UKP_0001,3,2016
2016-11-06 21:00:00+00:00,0.0,0.0,16.43,43.53,1.47,UKP_0001,3,2016
2016-11-06 22:00:00+00:00,0.0,0.0,16.42,42.66,1.44,UKP_0001,3,2016
2016-11-06 23:00:00+00:00,0.0,0.0,17.5,38.48,1.13,UKP_0001,3,2016
2016-11-07 00:00:00+00:00,0.0,0.0,17.29,38.4,1.02,UKP_0001,3,2016
2016-11-07 01:00:00+00:00,24.52,24.55,16.18,41.56,1.06,UKP_0001,3,2016
2016-11-07 02:00:00+00:00,175.1,175.43,17.29,45.2,1.11,UKP_0001,3,2016
2016-11-07 03:00:00+00:00,327.15,327.48,20.46,35.4,0.59,UKP_0001,3,2016
2016-11-07 04:00:00+00:00,491.98,492.23,22.78,28.97,1.47,UKP_0001,3,2016
2016-11-07 05:00:00+00:00,608.95,609.1,24.99,24.88,3.18,UKP_0001,3,2016
2016-11-07 06:00:00+00:00,653.5,653.6,26.95,21.29,4.37,UKP_0001,3,2016
2016-11-07 07:00:00+00:00,633.53,633.58,27.76,19.67,5.21,UKP_0001,3,2016
2016-11-07 08:00:00+00:00,541.22,541.22,27.88,18.95,5.95,UKP_0001,3,2016
2016-11-07 09:00:00+00:00,390.23,390.27,27.33,19.23,6.25,UKP_0001,3,2016
2016-11-07 10:00:00+00:00,212.12,212.2,26.26,21.67,5.73,UKP_0001,3,2016
2016-11-07 11:00:00+00:00,41.47,41.5,22.6,31.88,3.86,UKP_0001,3,2016
2016-11-07 12:00:00+00:00,0.0,0.0,18.59,40.7,3.77,UKP_0001,3,2016
2016-11-07 13:00:00+00:00,0.0,0.0,17.66,42.35,3.49,UKP_0001,3,2016
2016-11-07 14:00:00+00:00,0.0,0.0,17.01,43.21,3.07,UKP_0001,3,2016
2016-11-07 15:00:00+00:00,0.0,0.0,16.24,44.9,2.75,UKP_0001,3,2016
2016-11-07 16:00:00+00:00,0.0,0.0,15.62,46.37,2.57,UKP_0001,3,2016
2016-11-07 17:00:00+00:00,0.0,0.0,15.34,46.51,2.4,UKP_0001,3,2016
2016-11-07 18:00:00+00:00,0.0,0.0,15.26,45.77,2.22,UKP_0001,3,2016
2016-11-07 19:00:00+00:00,0.0,0.0,15.35,44.37,2.09,UKP_0001,3,2016
2016-11-07 20:00:00+00:00,0.0,0.0,15.38,43.24,1.96,UKP_0001,3,2016
2016-11-07 21:00:00+00:00,0.0,0.0,15.28,42.55,1.71,UKP_0001,3,2016
2016-11-07 22:00:00+00:00,0.0,0.0,15.06,42.44,1.24,UKP_0001,3,2016
2016-11-07 23:00:00+00:00,0.0,0.0,15.86,39.48,0.42,UKP_0001,3,2016
2016-11-08 00:00:00+00:00,0.0,0.0,15.08,41.35,0.93,UKP_0001,3,2016
2016-11-08 01:00:00+00:00,31.42,31.52,13.61,44.72,1.56,UKP_0001,3,2016
2016-11-08 02:00:00+00:00,210.05,210.68,15.29,49.2,1.78,UKP_0001,3,2016
2016-11-08 03:00:00+00:00,404.73,405.4,19.26,32.8,2.44,UKP_0001,3,2016
2016-11-08 04:00:00+00:00,566.3,566.88,22.16,27.39,1.66,UKP_0001,3,2016
2016-11-08 05:00:00+00:00,670.58,671.05,24.47,24.42,2.19,UKP_0001,3,2016
2016-11-08 06:00:00+00:00,623.5,641.53,26.41,21.76,3.11,UKP_0001,3,2016
2016-11-08 07:00:00+00:00,597.03,614.12,27.9,19.49,3.66,UKP_0001,3,2016
2016-11-08 08:00:00+00:00,513.6,518.42,28.54,18.26,3.9,UKP_0001,3,2016
2016-11-08 09:00:00+00:00,363.83,367.77,28.21,18.18,3.93,UKP_0001,3,2016
2016-11-08 10:00:00+00:00,189.38,191.27,26.85,21.87,3.11,UKP_0001,3,2016
2016-11-08 11:00:00+00:00,35.83,36.08,22.4,39.2,2.29,UKP_0001,3,2016
2016-11-08 12:00:00+00:00,0.0,0.0,19.88,37.24,2.17,UKP_0001,3,2016
2016-11-08 13:00:00+00:00,0.0,0.0,19.88,34.0,1.4,UKP_0001,3,2016
2016-11-08 14:00:00+00:00,0.0,0.0,19.66,32.44,0.5,UKP_0001,3,2016
2016-11-08 15:00:00+00:00,0.0,0.0,19.17,32.29,0.94,UKP_0001,3,2016
2016-11-08 16:00:00+00:00,0.0,0.0,17.73,36.46,1.42,UKP_0001,3,2016
2016-11-08 17:00:00+00:00,0.0,0.0,16.94,38.56,1.64,UKP_0001,3,2016
2016-11-08 18:00:00+00:00,0.0,0.0,16.82,38.21,1.6,UKP_0001,3,2016
2016-11-08 19:00:00+00:00,0.0,0.0,17.09,36.53,1.42,UKP_0001,3,2016
2016-11-08 20:00:00+00:00,0.0,0.0,17.89,33.31,1.16,UKP_0001,3,2016
2016-11-08 21:00:00+00:00,0.0,0.0,17.9,32.98,0.85,UKP_0001,3,2016
2016-11-08 22:00:00+00:00,0.0,0.0,17.56,33.54,0.71,UKP_0001,3,2016
2016-11-08 23:00:00+00:00,0.0,0.0,16.94,34.1,0.79,UKP_0001,3,2016
2016-11-09 00:00:00+00:00,0.0,0.0,16.16,34.6,1.05,UKP_0001,3,2016
2016-11-09 01:00:00+00:00,26.98,27.02,14.44,38.47,1.48,UKP_0001,3,2016
2016-11-09 02:00:00+00:00,187.68,188.23,15.88,46.11,1.73,UKP_0001,3,2016
2016-11-09 03:00:00+00:00,379.75,380.83,20.22,30.01,2.56,UKP_0001,3,2016
2016-11-09 04:00:00+00:00,542.72,543.8,23.05,23.48,2.27,UKP_0001,3,2016
2016-11-09 05:00:00+00:00,648.92,649.8,25.13,21.15,2.36,UKP_0001,3,2016
2016-11-09 06:00:00+00:00,628.75,629.05,26.83,19.16,2.64,UKP_0001,3,2016
2016-11-09 07:00:00+00:00,599.22,599.75,28.25,17.07,3.01,UKP_0001,3,2016
2016-11-09 08:00:00+00:00,503.4,504.2,28.89,15.98,3.23,UKP_0001,3,2016
2016-11-09 09:00:00+00:00,361.58,362.23,28.65,16.08,3.16,UKP_0001,3,2016
2016-11-09 10:00:00+00:00,205.62,206.07,27.26,22.0,2.43,UKP_0001,3,2016
2016-11-09 11:00:00+00:00,37.0,37.05,23.04,37.96,2.15,UKP_0001,3,2016
2016-11-09 12:00:00+00:00,0.0,0.0,20.84,33.35,2.07,UKP_0001,3,2016
2016-11-09 13:00:00+00:00,0.0,0.0,20.75,30.26,1.5,UKP_0001,3,2016
2016-11-09 14:00:00+00:00,0.0,0.0,19.86,30.94,1.03,UKP_0001,3,2016
2016-11-09 15:00:00+00:00,0.0,0.0,19.63,30.99,1.19,UKP_0001,3,2016
2016-11-09 16:00:00+00:00,0.0,0.0,18.41,33.65,1.48,UKP_0001,3,2016
2016-11-09 17:00:00+00:00,0.0,0.0,17.45,35.12,1.77,UKP_0001,3,2016
2016-11-09 18:00:00+00:00,0.0,0.0,16.68,36.23,2.03,UKP_0001,3,2016
2016-11-09 19:00:00+00:00,0.0,0.0,15.73,37.72,2.13,UKP_0001,3,2016
2016-11-09 20:00:00+00:00,0.0,0.0,15.09,38.05,2.11,UKP_0001,3,2016
2016-11-09 21:00:00+00:00,0.0,0.0,14.35,38.6,2.16,UKP_0001,3,2016
2016-11-09 22:00:00+00:00,0.0,0.0,13.53,39.13,2.3,UKP_0001,3,2016
2016-11-09 23:00:00+00:00,0.0,0.0,12.82,39.45,2.45,UKP_0001,3,2016
2016-11-10 00:00:00+00:00,0.0,0.0,12.22,39.88,2.66,UKP_0001,3,2016
2016-11-10 01:00:00+00:00,26.12,26.17,11.84,41.47,2.89,UKP_0001,3,2016
2016-11-10 02:00:00+00:00,187.95,188.82,15.1,42.49,2.61,UKP_0001,3,2016
2016-11-10 03:00:00+00:00,371.88,373.83,20.33,27.33,3.21,UKP_0001,3,2016
2016-11-10 04:00:00+00:00,532.95,535.95,23.24,21.07,2.78,UKP_0001,3,2016
2016-11-10 05:00:00+00:00,640.67,642.62,25.39,18.29,2.5,UKP_0001,3,2016
2016-11-10 06:00:00+00:00,615.38,615.42,26.76,16.51,2.92,UKP_0001,3,2016
2016-11-10 07:00:00+00:00,564.45,594.67,27.44,15.73,3.15,UKP_0001,3,2016
2016-11-10 08:00:00+00:00,489.02,496.02,27.58,15.42,3.2,UKP_0001,3,2016
2016-11-10 09:00:00+00:00,348.7,352.08,27.06,15.85,3.02,UKP_0001,3,2016
2016-11-10 10:00:00+00:00,171.95,173.9,25.56,21.43,2.23,UKP_0001,3,2016
2016-11-10 11:00:00+00:00,32.53,32.75,21.93,35.98,1.74,UKP_0001,3,2016
2016-11-10 12:00:00+00:00,0.0,0.0,20.22,30.21,1.37,UKP_0001,3,2016
2016-11-10 13:00:00+00:00,0.0,0.0,20.72,25.95,0.83,UKP_0001,3,2016
2016-11-10 14:00:00+00:00,0.0,0.0,19.05,29.0,1.19,UKP_0001,3,2016
2016-11-10 15:00:00+00:00,0.0,0.0,17.57,32.96,1.74,UKP_0001,3,2016
2016-11-10 16:00:00+00:00,0.0,0.0,16.41,35.88,2.14,UKP_0001,3,2016
2016-11-10 17:00:00+00:00,0.0,0.0,15.46,38.13,2.43,UKP_0001,3,2016
2016-11-10 18:00:00+00:00,0.0,0.0,14.84,38.68,2.56,UKP_0001,3,2016
2016-11-10 19:00:00+00:00,0.0,0.0,14.52,38.57,2.6,UKP_0001,3,2016
2016-11-10 20:00:00+00:00,0.0,0.0,14.32,38.22,2.61,UKP_0001,3,2016
2016-11-10 21:00:00+00:00,0.0,0.0,14.13,37.74,2.61,UKP_0001,3,2016
2016-11-10 22:00:00+00:00,0.0,0.0,13.92,37.49,2.61,UKP_0001,3,2016
2016-11-10 23:00:00+00:00,0.0,0.0,13.56,37.7,2.65,UKP_0001,3,2016
2016-11-11 00:00:00+00:00,0.0,0.0,13.2,38.11,2.72,UKP_0001,3,2016
2016-11-11 01:00:00+00:00,20.42,20.45,12.99,38.67,2.82,UKP_0001,3,2016
2016-11-11 02:00:00+00:00,143.73,144.25,15.04,42.41,2.66,UKP_0001,3,2016
2016-11-11 03:00:00+00:00,310.88,312.75,19.96,30.78,2.45,UKP_0001,3,2016
2016-11-11 04:00:00+00:00,466.83,469.2,23.08,20.27,1.88,UKP_0001,3,2016
2016-11-11 05:00:00+00:00,576.78,578.33,25.37,16.49,1.64,UKP_0001,3,2016
2016-11-11 06:00:00+00:00,599.35,599.9,26.8,15.4,1.96,UKP_0001,3,2016
2016-11-11 07:00:00+00:00,561.55,561.65,27.47,15.29,2.26,UKP_0001,3,2016
2016-11-11 08:00:00+00:00,467.35,478.67,27.59,15.34,2.44,UKP_0001,3,2016
2016-11-11 09:00:00+00:00,340.5,342.45,27.24,15.82,2.4,UKP_0001,3,2016
2016-11-11 10:00:00+00:00,169.68,169.93,25.82,22.34,1.86,UKP_0001,3,2016
2016-11-11 11:00:00+00:00,30.95,30.73,22.47,33.72,1.71,UKP_0001,3,2016
2016-11-11 12:00:00+00:00,0.0,0.0,20.99,27.35,1.41,UKP_0001,3,2016
2016-11-11 13:00:00+00:00,0.0,0.0,21.33,23.81,0.68,UKP_0001,3,2016
2016-11-11 14:00:00+00:00,0.0,0.0,20.62,24.01,0.58,UKP_0001,3,2016
2016-11-11 15:00:00+00:00,0.0,0.0,18.2,29.9,1.54,UKP_0001,3,2016
2016-11-11 16:00:00+00:00,0.0,0.0,16.74,34.07,2.2,UKP_0001,3,2016
2016-11-11 17:00:00+00:00,0.0,0.0,15.49,38.2,2.61,UKP_0001,3,2016
2016-11-11 18:00:00+00:00,0.0,0.0,14.71,40.34,2.84,UKP_0001,3,2016
2016-11-11 19:00:00+00:00,0.0,0.0,14.6,40.06,2.87,UKP_0001,3,2016
2016-11-11 20:00:00+00:00,0.0,0.0,14.82,38.58,2.77,UKP_0001,3,2016
2016-11-11 21:00:00+00:00,0.0,0.0,15.0,37.05,2.62,UKP_0001,3,2016
2016-11-11 22:00:00+00:00,0.0,0.0,15.01,35.95,2.51,UKP_0001,3,2016
2016-11-11 23:00:00+00:00,0.0,0.0,14.9,34.87,2.45,UKP_0001,3,2016
2016-11-12 00:00:00+00:00,0.0,0.0,14.74,33.89,2.41,UKP_0001,3,2016
2016-11-12 01:00:00+00:00,20.6,20.6,14.61,33.38,2.38,UKP_0001,3,2016
2016-11-12 02:00:00+00:00,166.25,166.32,16.28,39.05,2.21,UKP_0001,3,2016
2016-11-12 03:00:00+00:00,317.98,318.05,20.8,29.44,1.65,UKP_0001,3,2016
2016-11-12 04:00:00+00:00,471.4,471.45,23.84,18.76,0.76,UKP_0001,3,2016
2016-11-12 05:00:00+00:00,574.78,574.78,25.81,16.44,1.82,UKP_0001,3,2016
2016-11-12 06:00:00+00:00,635.03,636.7,27.04,15.49,2.55,UKP_0001,3,2016
2016-11-12 07:00:00+00:00,595.58,603.2,27.59,15.15,3.05,UKP_0001,3,2016
2016-11-12 08:00:00+00:00,498.17,498.2,27.61,15.05,3.33,UKP_0001,3,2016
2016-11-12 09:00:00+00:00,344.75,345.35,26.89,15.73,3.2,UKP_0001,3,2016
2016-11-12 10:00:00+00:00,179.5,180.3,25.16,24.92,2.21,UKP_0001,3,2016
2016-11-12 11:00:00+00:00,31.02,31.2,21.49,36.79,2.05,UKP_0001,3,2016
2016-11-12 12:00:00+00:00,0.0,0.0,20.02,31.29,1.91,UKP_0001,3,2016
2016-11-12 13:00:00+00:00,0.0,0.0,19.89,28.56,1.61,UKP_0001,3,2016
2016-11-12 14:00:00+00:00,0.0,0.0,19.35,29.01,1.5,UKP_0001,3,2016
2016-11-12 15:00:00+00:00,0.0,0.0,18.72,29.69,1.69,UKP_0001,3,2016
2016-11-12 16:00:00+00:00,0.0,0.0,17.64,32.39,1.97,UKP_0001,3,2016
2016-11-12 17:00:00+00:00,0.0,0.0,16.9,34.41,2.19,UKP_0001,3,2016
2016-11-12 18:00:00+00:00,0.0,0.0,16.54,35.03,2.3,UKP_0001,3,2016
2016-11-12 19:00:00+00:00,0.0,0.0,16.37,34.58,2.23,UKP_0001,3,2016
2016-11-12 20:00:00+00:00,0.0,0.0,16.44,33.6,2.18,UKP_0001,3,2016
2016-11-12 21:00:00+00:00,0.0,0.0,15.91,34.33,2.24,UKP_0001,3,2016
2016-11-12 22:00:00+00:00,0.0,0.0,15.45,35.1,2.35,UKP_0001,3,2016
2016-11-12 23:00:00+00:00,0.0,0.0,15.07,35.53,2.4,UKP_0001,3,2016
2016-11-13 00:00:00+00:00,0.0,0.0,15.0,34.91,2.36,UKP_0001,3,2016
2016-11-13 01:00:00+00:00,18.35,18.85,15.22,33.65,2.25,UKP_0001,3,2016
2016-11-13 02:00:00+00:00,139.0,142.85,16.98,36.87,2.03,UKP_0001,3,2016
2016-11-13 03:00:00+00:00,294.52,310.27,20.98,33.03,1.56,UKP_0001,3,2016
2016-11-13 04:00:00+00:00,442.23,464.8,24.51,19.29,0.53,UKP_0001,3,2016
2016-11-13 05:00:00+00:00,545.05,570.9,26.64,16.95,1.56,UKP_0001,3,2016
2016-11-13 06:00:00+00:00,574.65,609.72,27.64,16.22,2.34,UKP_0001,3,2016
2016-11-13 07:00:00+00:00,575.75,581.65,28.06,16.21,2.85,UKP_0001,3,2016
2016-11-13 08:00:00+00:00,485.27,486.45,28.0,16.78,3.18,UKP_0001,3,2016
2016-11-13 09:00:00+00:00,338.25,339.1,27.42,17.89,3.39,UKP_0001,3,2016
2016-11-13 10:00:00+00:00,169.98,170.4,26.0,22.25,3.04,UKP_0001,3,2016
2016-11-13 11:00:00+00:00,29.58,29.58,21.5,40.42,2.51,UKP_0001,3,2016
2016-11-13 12:00:00+00:00,0.0,0.0,18.4,43.47,2.83,UKP_0001,3,2016
2016-11-13 13:00:00+00:00,0.0,0.0,17.69,44.13,2.68,UKP_0001,3,2016
2016-11-13 14:00:00+00:00,0.0,0.0,17.01,45.15,2.47,UKP_0001,3,2016
2016-11-13 15:00:00+00:00,0.0,0.0,16.51,45.65,2.28,UKP_0001,3,2016
2016-11-13 16:00:00+00:00,0.0,0.0,16.28,45.26,2.11,UKP_0001,3,2016
2016-11-13 17:00:00+00:00,0.0,0.0,15.93,45.36,2.03,UKP_0001,3,2016
2016-11-13 18:00:00+00:00,0.0,0.0,15.2,46.81,2.15,UKP_0001,3,2016
2016-11-13 19:00:00+00:00,0.0,0.0,14.94,46.34,2.26,UKP_0001,3,2016
2016-11-13 20:00:00+00:00,0.0,0.0,14.81,45.45,2.29,UKP_0001,3,2016
2016-11-13 21:00:00+00:00,0.0,0.0,14.84,44.09,2.25,UKP_0001,3,2016
2016-11-13 22:00:00+00:00,0.0,0.0,15.06,42.3,2.12,UKP_0001,3,2016
2016-11-13 23:00:00+00:00,0.0,0.0,15.27,40.6,1.94,UKP_0001,3,2016
2016-11-14 00:00:00+00:00,0.0,0.0,15.29,39.77,1.86,UKP_0001,3,2016
2016-11-14 01:00:00+00:00,18.58,18.67,15.19,39.61,1.85,UKP_0001,3,2016
2016-11-14 02:00:00+00:00,144.43,144.35,16.75,41.86,1.7,UKP_0001,3,2016
2016-11-14 03:00:00+00:00,311.77,312.25,20.48,33.41,1.17,UKP_0001,3,2016
2016-11-14 04:00:00+00:00,460.62,461.25,23.33,27.29,1.48,UKP_0001,3,2016
2016-11-14 05:00:00+00:00,559.08,559.58,25.16,24.87,2.85,UKP_0001,3,2016
2016-11-14 06:00:00+00:00,577.8,578.12,26.15,23.57,3.61,UKP_0001,3,2016
2016-11-14 07:00:00+00:00,543.25,543.55,26.62,22.95,4.0,UKP_0001,3,2016
2016-11-14 08:00:00+00:00,447.27,447.55,26.61,22.99,4.17,UKP_0001,3,2016
2016-11-14 09:00:00+00:00,329.52,329.77,26.08,23.75,4.08,UKP_0001,3,2016
2016-11-14 10:00:00+00:00,151.9,152.02,24.87,26.43,3.57,UKP_0001,3,2016
2016-11-14 11:00:00+00:00,26.52,26.52,20.79,43.29,2.45,UKP_0001,3,2016
2016-11-14 12:00:00+00:00,0.0,0.0,17.64,48.48,2.81,UKP_0001,3,2016
2016-11-14 13:00:00+00:00,0.0,0.0,16.88,49.32,2.73,UKP_0001,3,2016
2016-11-14 14:00:00+00:00,0.0,0.0,16.22,50.38,2.59,UKP_0001,3,2016
2016-11-14 15:00:00+00:00,0.0,0.0,15.68,51.14,2.36,UKP_0001,3,2016
2016-11-14 16:00:00+00:00,0.0,0.0,15.54,50.49,2.03,UKP_0001,3,2016
2016-11-14 17:00:00+00:00,0.0,0.0,15.63,49.17,1.68,UKP_0001,3,2016
2016-11-14 18:00:00+00:00,0.0,0.0,15.85,47.38,1.44,UKP_0001,3,2016
2016-11-14 19:00:00+00:00,0.0,0.0,15.55,47.42,1.3,UKP_0001,3,2016
2016-11-14 20:00:00+00:00,0.0,0.0,15.79,45.58,1.27,UKP_0001,3,2016
2016-11-14 21:00:00+00:00,0.0,0.0,15.74,44.7,1.3,UKP_0001,3,2016
2016-11-14 22:00:00+00:00,0.0,0.0,15.02,45.93,1.38,UKP_0001,3,2016
2016-11-14 23:00:00+00:00,0.0,0.0,14.64,45.98,1.51,UKP_0001,3,2016
2016-11-15 00:00:00+00:00,0.0,0.0,14.34,45.89,1.67,UKP_0001,3,2016
2016-11-15 01:00:00+00:00,16.98,17.02,14.31,45.27,1.88,UKP_0001,3,2016
2016-11-15 02:00:00+00:00,133.48,134.07,15.5,48.44,1.9,UKP_0001,3,2016
2016-11-15 03:00:00+00:00,295.8,298.33,19.52,36.19,1.62,UKP_0001,3,2016
2016-11-15 04:00:00+00:00,450.65,454.25,22.21,28.52,0.38,UKP_0001,3,2016
2016-11-15 05:00:00+00:00,559.42,564.0,24.2,24.52,2.14,UKP_0001,3,2016
2016-11-15 06:00:00+00:00,597.12,607.88,25.21,22.83,2.95,UKP_0001,3,2016
2016-11-15 07:00:00+00:00,577.88,581.65,25.73,21.84,3.49,UKP_0001,3,2016
2016-11-15 08:00:00+00:00,476.62,489.58,25.83,21.33,3.92,UKP_0001,3,2016
2016-11-15 09:00:00+00:00,329.6,343.7,25.36,21.64,4.05,UKP_0001,3,2016
2016-11-15 10:00:00+00:00,169.65,173.65,24.14,24.43,3.55,UKP_0001,3,2016
2016-11-15 11:00:00+00:00,28.45,29.17,19.9,41.62,2.5,UKP_0001,3,2016
2016-11-15 12:00:00+00:00,0.0,0.0,16.78,45.96,2.86,UKP_0001,3,2016
2016-11-15 13:00:00+00:00,0.0,0.0,16.08,46.34,2.63,UKP_0001,3,2016
2016-11-15 14:00:00+00:00,0.0,0.0,15.93,45.31,2.07,UKP_0001,3,2016
2016-11-15 15:00:00+00:00,0.0,0.0,15.91,44.21,1.51,UKP_0001,3,2016
2016-11-15 16:00:00+00:00,0.0,0.0,15.51,44.68,1.22,UKP_0001,3,2016
2016-11-15 17:00:00+00:00,0.0,0.0,15.05,45.22,1.37,UKP_0001,3,2016
2016-11-15 18:00:00+00:00,0.0,0.0,14.69,45.27,1.57,UKP_0001,3,2016
2016-11-15 19:00:00+00:00,0.0,0.0,14.52,44.65,1.63,UKP_0001,3,2016
2016-11-15 20:00:00+00:00,0.0,0.0,14.12,44.97,1.49,UKP_0001,3,2016
2016-11-15 21:00:00+00:00,0.0,0.0,13.92,44.5,1.42,UKP_0001,3,2016
2016-11-15 22:00:00+00:00,0.0,0.0,13.68,44.13,1.44,UKP_0001,3,2016
2016-11-15 23:00:00+00:00,0.0,0.0,13.39,43.78,1.5,UKP_0001,3,2016
2016-11-16 00:00:00+00:00,0.0,0.0,13.27,42.85,1.63,UKP_0001,3,2016
2016-11-16 01:00:00+00:00,19.27,19.3,12.91,43.08,1.81,UKP_0001,3,2016
2016-11-16 02:00:00+00:00,171.88,172.23,14.19,47.28,1.84,UKP_0001,3,2016
2016-11-16 03:00:00+00:00,355.73,356.2,18.32,33.38,1.99,UKP_0001,3,2016
2016-11-16 04:00:00+00:00,517.2,517.5,21.11,26.81,1.0,UKP_0001,3,2016
2016-11-16 05:00:00+00:00,624.95,624.95,23.58,22.44,2.12,UKP_0001,3,2016
2016-11-16 06:00:00+00:00,629.75,630.25,24.92,20.6,3.03,UKP_0001,3,2016
2016-11-16 07:00:00+00:00,602.75,603.2,25.7,19.41,3.59,UKP_0001,3,2016
2016-11-16 08:00:00+00:00,508.02,508.02,25.99,18.7,3.93,UKP_0001,3,2016
